TestCase3,v2_reg2,892.842
TestCase3,v2_reg2,892.817
TestCase3,v2_reg2,892.812
TestCase3,v2_reg2,892.981
TestCase3,v2_reg2,892.788
TestCase3,v2_reg2,892.707
TestCase3,v2_reg2,892.83
TestCase3,v2_reg2,892.898
TestCase3,v2_reg2,892.929
TestCase3,v2_reg2,892.919
TestCase3,v2_reg2,892.961
TestCase3,v2_reg2,892.742
TestCase3,v2_reg2,892.884
TestCase3,v2_reg2,892.813
TestCase3,v2_reg2,893.302
TestCase3,v2_reg2,893.62
TestCase3,v2_reg2,893.335
TestCase3,v2_reg2,893.189
TestCase3,v2_regflip,937.034
TestCase3,v2_regflip,936.946
TestCase3,v2_regflip,937.157
TestCase3,v2_regflip,937.173
TestCase3,v2_regflip,936.783
TestCase3,v2_regflip,936.809
TestCase3,v2_regflip,963.733
TestCase3,v2_regflip,977.205
TestCase3,v2_regflip,976.997
TestCase3,v2_regflip,977.569
TestCase3,v2_regflip,976.521
TestCase3,v2_regflip,976.424
TestCase3,v2_regflip,976.371
TestCase3,v2_regflip,977.579
TestCase3,v2_regflip,976.653
TestCase3,v2_regflip,977.246
TestCase3,v2_regflip,977.284
TestCase3,v2_regflip,977.59
TestCase3,v2_regflip,977.521
TestCase3,v2_regflip,976.833
TestCase3,v2_regflip,976.833
TestCase3,v2_regflip,976.683
TestCase3,v2_regflip,976.981
TestCase3,v2_regflip,977.783
TestCase3,v2_regflip,976.877
TestCase3,v2_regflip,977.602
TestCase3,v2_regflip,976.751
TestCase3,v2_regflip,977.312
TestCase3,v2_regflip,977.078
TestCase3,v2_regflip,977.443
TestCase3,v2_regflip,977.371
TestCase3,v2_regflip,977.081
TestCase3,v2_regflip,977.627
TestCase3,v2_regflip,977.276
TestCase3,v2_regflip,976.791
TestCase3,v2_regflip,976.757
TestCase3,v2_regflip,976.872
TestCase3,v2_regflip,976.412
TestCase3,v2_regflip,977.651
TestCase3,v2_regflip,977.07
TestCase3,v2_regflip,976.753
TestCase3,v2_regflip,976.914
TestCase3,v2_regflip,976.66
TestCase3,v2_regflip,976.874
TestCase3,v2_regflip,976.915
TestCase3,v2_regflip,977.133
TestCase3,v2_regflip,976.459
TestCase3,v2_regflip,977.277
TestCase3,v2_regflip,976.62
TestCase3,v2_regflip,976.529
TestCase3,v2_regflip,976.942
TestCase3,v2_regflip,976.472
TestCase3,v2_regflip,976.456
TestCase3,v2_regflip,977.055
TestCase3,v2_regflip,976.117
TestCase3,v2_regflip,976.356
TestCase3,v2_regflip,976.873
TestCase3,v2_regflip,977.376
TestCase3,v2_regflip,976.161
TestCase3,v2_regflip,976.617
TestCase3,v2_regflip,976.624
TestCase3,v2_regflip,976.619
TestCase3,v2_regflip,977.786
TestCase3,v2_regflip,976.557
TestCase3,v2_regflip,977.032
TestCase3,v2_regflip,976.725
TestCase3,v2_regflip,977.054
TestCase3,v2_regflip,976.81
TestCase3,v2_regflip,977.29
TestCase3,v2_regflip,977.814
TestCase3,v2_regflip,977.324
TestCase3,v2_regflip,977.771
TestCase3,v2_regflip,977.423
TestCase3,v2_regflip,977.008
TestCase3,v2_regflip,977.718
TestCase3,v2_regflip,977.657
TestCase3,v2_regflip,977.802
TestCase3,v2_regflip,977.541
TestCase3,v2_regflip,976.982
TestCase3,v2_regflip,975.288
TestCase3,v2_regflip,975.801
TestCase3,v2_regflip,975.45
TestCase3,v2_regflip,975.132
TestCase3,v2_regflip,974.923
TestCase3,v2_regflip,974.65
TestCase3,v2_regflip,975.544
TestCase3,v2_regflip,975.214
TestCase3,v2_regflip,975.5
TestCase3,v2_regflip,975.565
TestCase3,v2_regflip,974.903
TestCase3,v2_regflip,974.939
TestCase3,v2_regflip,975.132
TestCase3,v2_regflip,975.5
TestCase3,v2_regflip,974.907
TestCase3,v2_regflip,975.44
TestCase3,v2_regflip,975.645
TestCase3,v2_regflip,975.237
TestCase3,v2_regflip,975.425
TestCase3,v2_regflip,975.501
TestCase3,v2_regflip,975.004
TestCase3,v2_regflip2,851.381
TestCase3,v2_regflip2,851.307
TestCase3,v2_regflip2,851.23
TestCase3,v2_regflip2,851.468
TestCase3,v2_regflip2,851.244
TestCase3,v2_regflip2,851.317
TestCase3,v2_regflip2,851.312
TestCase3,v2_regflip2,851.247
TestCase3,v2_regflip2,851.333
TestCase3,v2_regflip2,851.368
TestCase3,v2_regflip2,851.278
TestCase3,v2_regflip2,851.293
TestCase3,v2_regflip2,851.336
TestCase3,v2_regflip2,851.227
TestCase3,v2_regflip2,851.214
TestCase3,v2_regflip2,851.314
TestCase3,v2_regflip2,851.254
TestCase3,v2_regflip2,851.745
TestCase3,v2_regflip2,851.664
TestCase3,v2_regflip2,851.25
TestCase3,v2_regflip2,851.368
TestCase3,v2_regflip2,851.283
TestCase3,v2_regflip2,851.482
TestCase3,v2_regflip2,851.306
TestCase3,v2_regflip2,851.355
TestCase3,v2_regflip2,851.258
TestCase3,v2_regflip2,851.307
TestCase3,v2_regflip2,851.221
TestCase3,v2_regflip2,851.257
TestCase3,v2_regflip2,851.298
TestCase3,v2_regflip2,851.412
TestCase3,v2_regflip2,851.264
TestCase3,v2_regflip2,851.414
TestCase3,v2_regflip2,851.744
TestCase3,v2_regflip2,851.782
TestCase3,v2_regflip2,851.637
TestCase3,v2_regflip2,851.293
TestCase3,v2_regflip2,851.293
TestCase3,v2_regflip2,851.216
TestCase3,v2_regflip2,851.224
TestCase3,v2_regflip2,851.304
TestCase3,v2_regflip2,852.176
TestCase3,v2_regflip2,851.449
TestCase3,v2_regflip2,851.299
TestCase3,v2_regflip2,851.665
TestCase3,v2_regflip2,870.064
TestCase3,v2_regflip2,851.325
TestCase3,v2_regflip2,851.468
TestCase3,v2_regflip2,852.078
TestCase3,v2_regflip2,851.32
TestCase3,v2_regflip2,851.323
TestCase3,v2_regflip2,851.144
TestCase3,v2_regflip2,851.31
TestCase3,v2_regflip2,851.277
TestCase3,v2_regflip2,851.222
TestCase3,v2_regflip2,851.247
TestCase3,v2_regflip2,851.294
TestCase3,v2_regflip2,851.278
TestCase3,v2_regflip2,851.878
TestCase3,v2_regflip2,851.268
TestCase3,v2_regflip2,851.232
TestCase3,v2_regflip2,851.279
TestCase3,v2_regflip2,851.33
TestCase3,v2_regflip2,851.279
TestCase3,v2_regflip2,851.254
TestCase3,v2_regflip2,851.244
TestCase3,v2_regflip2,851.259
TestCase3,v2_regflip2,851.264
TestCase3,v2_regflip2,851.297
TestCase3,v2_regflip2,851.267
TestCase3,v2_regflip2,851.368
TestCase3,v2_regflip2,851.266
TestCase3,v2_regflip2,851.228
TestCase3,v2_regflip2,851.595
TestCase3,v2_regflip2,851.72
TestCase3,v2_regflip2,851.693
TestCase3,v2_regflip2,851.713
TestCase3,v2_regflip2,852.742
TestCase3,v2_regflip2,852.013
TestCase3,v2_regflip2,851.701
TestCase3,v2_regflip2,851.648
TestCase3,v2_regflip2,851.669
TestCase3,v2_regflip2,851.686
TestCase3,v2_regflip2,851.709
TestCase3,v2_regflip2,851.701
TestCase3,v2_regflip2,851.687
TestCase3,v2_regflip2,851.696
TestCase3,v2_regflip2,851.762
TestCase3,v2_regflip2,851.678
TestCase3,v2_regflip2,851.868
TestCase3,v2_regflip2,851.765
TestCase3,v2_regflip2,851.719
TestCase3,v2_regflip2,851.863
TestCase3,v2_regflip2,851.76
TestCase3,v2_regflip2,851.633
TestCase3,v2_regflip2,851.756
TestCase3,v2_regflip2,851.718
TestCase3,v2_regflip2,851.673
TestCase3,v2_regflip2,851.631
TestCase3,v2_regflip2,851.958
TestCase3,v2_regexp,953.184
TestCase3,v2_regexp,953.14
TestCase3,v2_regexp,953.188
TestCase3,v2_regexp,953.094
TestCase3,v2_regexp,953.145
TestCase3,v2_regexp,953.196
TestCase3,v2_regexp,953.168
TestCase3,v2_regexp,953.209
TestCase3,v2_regexp,953.368
TestCase3,v2_regexp,953.153
TestCase3,v2_regexp,953.119
TestCase3,v2_regexp,953.177
TestCase3,v2_regexp,953.139
TestCase3,v2_regexp,953.096
TestCase3,v2_regexp,953.127
TestCase3,v2_regexp,953.102
TestCase3,v2_regexp,953.331
TestCase3,v2_regexp,953.653
TestCase3,v2_regexp,953.134
TestCase3,v2_regexp,953.109
TestCase3,v2_regexp,953.13
TestCase3,v2_regexp,953.317
TestCase3,v2_regexp,953.472
TestCase3,v2_regexp,953.294
TestCase3,v2_regexp,953.058
TestCase3,v2_regexp,953.108
TestCase3,v2_regexp,953.118
TestCase3,v2_regexp,952.967
TestCase3,v2_regexp,953.09
TestCase3,v2_regexp,953.139
TestCase3,v2_regexp,953.103
TestCase3,v2_regexp,953.105
TestCase3,v2_regexp,953.295
TestCase3,v2_regexp,953.158
TestCase3,v2_regexp,953.112
TestCase3,v2_regexp,953.001
TestCase3,v2_regexp,953.074
TestCase3,v2_regexp,953.106
TestCase3,v2_regexp,953.092
TestCase3,v2_regexp,953.327
TestCase3,v2_regexp,953.106
TestCase3,v2_regexp,953.103
TestCase3,v2_regexp,953.098
TestCase3,v2_regexp,953.089
TestCase3,v2_regexp,953.092
TestCase3,v2_regexp,953.09
TestCase3,v2_regexp,953.062
TestCase3,v2_regexp,953.01
TestCase3,v2_regexp,952.968
TestCase3,v2_regexp,953.024
TestCase3,v2_regexp,953.133
TestCase3,v2_regexp,953.136
TestCase3,v2_regexp,953.123
TestCase3,v2_regexp,953.239
TestCase3,v2_regexp,953.201
TestCase3,v2_regexp,953.131
TestCase3,v2_regexp,953.264
TestCase3,v2_regexp,953.242
TestCase3,v2_regexp,953.277
TestCase3,v2_regexp,953.141
TestCase3,v2_regexp,953.069
TestCase3,v2_regexp,953.121
TestCase3,v2_regexp,953.132
TestCase3,v2_regexp,953.149
TestCase3,v2_regexp,953.138
TestCase3,v2_regexp,952.242
TestCase3,v2_regexp,952.203
TestCase3,v2_regexp,952.202
TestCase3,v2_regexp,952.206
TestCase3,v2_regexp,952.146
TestCase3,v2_regexp,952.354
TestCase3,v2_regexp,952.27
TestCase3,v2_regexp,952.144
TestCase3,v2_regexp,952.441
TestCase3,v2_regexp,952.35
TestCase3,v2_regexp,952.176
TestCase3,v2_regexp,952.189
TestCase3,v2_regexp,952.206
TestCase3,v2_regexp,952.109
TestCase3,v2_regexp,952.195
TestCase3,v2_regexp,952.058
TestCase3,v2_regexp,952.132
TestCase3,v2_regexp,952.193
TestCase3,v2_regexp,952.119
TestCase3,v2_regexp,952.224
TestCase3,v2_regexp,952.123
TestCase3,v2_regexp,952.517
TestCase3,v2_regexp,952.422
TestCase3,v2_regexp,952.269
TestCase3,v2_regexp,952.178
TestCase3,v2_regexp,952.157
TestCase3,v2_regexp,952.258
TestCase3,v2_regexp,952.212
TestCase3,v2_regexp,952.411
TestCase3,v2_regexp,952.398
TestCase3,v2_regexp,952.222
TestCase3,v2_regexp,952.243
TestCase3,v2_regexp,952.629
TestCase3,v2_regexp,952.456
TestCase3,v2_regexp,952.509
TestCase3,v2_regexp2,885.288
TestCase3,v2_regexp2,885.364
TestCase3,v2_regexp2,885.392
TestCase3,v2_regexp2,885.1
TestCase3,v2_regexp2,885.346
TestCase3,v2_regexp2,885.32
TestCase3,v2_regexp2,885.078
TestCase3,v2_regexp2,885.048
TestCase3,v2_regexp2,885.245
TestCase3,v2_regexp2,885.063
TestCase3,v2_regexp2,885.263
TestCase3,v2_regexp2,884.993
TestCase3,v2_regexp2,885.003
TestCase3,v2_regexp2,885.015
TestCase3,v2_regexp2,885.172
TestCase3,v2_regexp2,885.056
TestCase3,v2_regexp2,885.113
TestCase3,v2_regexp2,885.139
TestCase3,v2_regexp2,885.018
TestCase3,v2_regexp2,885.606
TestCase3,v2_regexp2,885.33
TestCase3,v2_regexp2,885.08
TestCase3,v2_regexp2,885.65
TestCase3,v2_regexp2,885.158
TestCase3,v2_regexp2,885.073
TestCase3,v2_regexp2,885.007
TestCase3,v2_regexp2,885.044
TestCase3,v2_regexp2,885.032
TestCase3,v2_regexp2,884.98
TestCase3,v2_regexp2,885.022
TestCase3,v2_regexp2,885.127
TestCase3,v2_regexp2,885.049
TestCase3,v2_regexp2,885.315
TestCase3,v2_regexp2,885.125
TestCase3,v2_regexp2,884.974
TestCase3,v2_regexp2,884.97
TestCase3,v2_regexp2,885.306
TestCase3,v2_regexp2,885.157
TestCase3,v2_regexp2,884.974
TestCase3,v2_regexp2,885.048
TestCase3,v2_regexp2,885.733
TestCase3,v2_regexp2,885.034
TestCase3,v2_regexp2,885.085
TestCase3,v2_regexp2,885.516
TestCase3,v2_regexp2,885.599
TestCase3,v2_regexp2,885.51
TestCase3,v2_regexp2,885.508
TestCase3,v2_regexp2,885.586
TestCase3,v2_regexp2,885.503
TestCase3,v2_regexp2,885.516
TestCase3,v2_regexp2,885.466
TestCase3,v2_regexp2,885.541
TestCase3,v2_regexp2,885.526
TestCase3,v2_regexp2,885.487
TestCase3,v2_regexp2,885.674
TestCase3,v2_regexp2,885.632
TestCase3,v2_regexp2,885.519
TestCase3,v2_regexp2,885.453
TestCase3,v2_regexp2,885.63
TestCase3,v2_regexp2,885.585
TestCase3,v2_regexp2,885.562
TestCase3,v2_regexp2,885.612
TestCase3,v2_regexp2,885.497
TestCase3,v2_regexp2,885.517
TestCase3,v2_regexp2,885.546
TestCase3,v2_regexp2,885.591
TestCase3,v2_regexp2,885.534
TestCase3,v2_regexp2,885.571
TestCase3,v2_regexp2,885.624
TestCase3,v2_regexp2,885.564
TestCase3,v2_regexp2,885.753
TestCase3,v2_regexp2,885.568
TestCase3,v2_regexp2,885.613
TestCase3,v2_regexp2,885.899
TestCase3,v2_regexp2,885.835
TestCase3,v2_regexp2,885.618
TestCase3,v2_regexp2,885.642
TestCase3,v2_regexp2,885.681
TestCase3,v2_regexp2,885.688
TestCase3,v2_regexp2,885.489
TestCase3,v2_regexp2,885.499
TestCase3,v2_regexp2,885.582
TestCase3,v2_regexp2,885.98
TestCase3,v2_regexp2,885.8
TestCase3,v2_regexp2,885.776
TestCase3,v2_regexp2,885.847
TestCase3,v2_regexp2,885.595
TestCase3,v2_regexp2,885.492
TestCase3,v2_regexp2,885.519
TestCase3,v2_regexp2,885.58
TestCase3,v2_regexp2,885.541
TestCase3,v2_regexp2,885.665
TestCase3,v2_regexp2,885.492
TestCase3,v2_regexp2,885.561
TestCase3,v2_regexp2,885.546
TestCase3,v2_regexp2,885.531
TestCase3,v2_regexp2,885.505
TestCase3,v2_regexp2,885.564
TestCase3,v2_regexp2,885.667
TestCase3,v2_regexp2,885.548
TestCase3,v2_mem,953.621
TestCase3,v2_mem,953.797
TestCase3,v2_mem,953.629
TestCase3,v2_mem,953.555
TestCase3,v2_mem,953.609
TestCase3,v2_mem,953.546
TestCase3,v2_mem,953.496
TestCase3,v2_mem,953.577
TestCase3,v2_mem,953.662
TestCase3,v2_mem,953.558
TestCase3,v2_mem,953.53
TestCase3,v2_mem,953.553
TestCase3,v2_mem,953.493
TestCase3,v2_mem,953.536
TestCase3,v2_mem,953.523
TestCase3,v2_mem,953.511
TestCase3,v2_mem,953.483
TestCase3,v2_mem,953.678
TestCase3,v2_mem,953.546
TestCase3,v2_mem,953.627
TestCase3,v2_mem,953.597
TestCase3,v2_mem,953.694
TestCase3,v2_mem,953.665
TestCase3,v2_mem,953.626
TestCase3,v2_mem,954.077
TestCase3,v2_mem,953.592
TestCase3,v2_mem,972.126
TestCase3,v2_mem,953.634
TestCase3,v2_mem,953.654
TestCase3,v2_mem,953.617
TestCase3,v2_mem,953.714
TestCase3,v2_mem,953.637
TestCase3,v2_mem,953.918
TestCase3,v2_mem,953.857
TestCase3,v2_mem,971.801
TestCase3,v2_mem,953.8
TestCase3,v2_mem,953.593
TestCase3,v2_mem,953.607
TestCase3,v2_mem,953.659
TestCase3,v2_mem,953.604
TestCase3,v2_mem,953.595
TestCase3,v2_mem,953.612
TestCase3,v2_mem,953.62
TestCase3,v2_mem,953.614
TestCase3,v2_mem,953.563
TestCase3,v2_mem,953.636
TestCase3,v2_mem,953.591
TestCase3,v2_mem,953.557
TestCase3,v2_mem,953.606
TestCase3,v2_mem,953.741
TestCase3,v2_mem,953.75
TestCase3,v2_mem,972.319
TestCase3,v2_mem,954.227
TestCase3,v2_mem,953.686
TestCase3,v2_mem,954.403
TestCase3,v2_mem,953.831
TestCase3,v2_mem,953.675
TestCase3,v2_mem,953.769
TestCase3,v2_mem,953.682
TestCase3,v2_mem,953.755
TestCase3,v2_mem,953.751
TestCase3,v2_mem,953.66
TestCase3,v2_mem,953.609
TestCase3,v2_mem,953.716
TestCase3,v2_mem,953.589
TestCase3,v2_mem,953.698
TestCase3,v2_mem,953.681
TestCase3,v2_mem,953.624
TestCase3,v2_mem,953.647
TestCase3,v2_mem,953.675
TestCase3,v2_mem,953.752
TestCase3,v2_mem,953.664
TestCase3,v2_mem,953.664
TestCase3,v2_mem,953.641
TestCase3,v2_mem,953.571
TestCase3,v2_mem,953.623
TestCase3,v2_mem,953.608
TestCase3,v2_mem,953.676
TestCase3,v2_mem,953.53
TestCase3,v2_mem,953.732
TestCase3,v2_mem,953.708
TestCase3,v2_mem,953.62
TestCase3,v2_mem,953.643
TestCase3,v2_mem,953.644
TestCase3,v2_mem,971.903
TestCase3,v2_mem,954.227
TestCase3,v2_mem,953.652
TestCase3,v2_mem,953.665
TestCase3,v2_mem,953.653
TestCase3,v2_mem,953.625
TestCase3,v2_mem,953.664
TestCase3,v2_mem,953.521
TestCase3,v2_mem,953.844
TestCase3,v2_mem,953.724
TestCase3,v2_mem,953.67
TestCase3,v2_mem,953.658
TestCase3,v2_mem,953.604
TestCase3,v2_mem,953.707
TestCase3,v2_mem,953.844
TestCase3,v2_mem,953.604
TestCase3,v2_mem2,789.821
TestCase3,v2_mem2,790.542
TestCase3,v2_mem2,789.785
TestCase3,v2_mem2,789.835
TestCase3,v2_mem2,789.827
TestCase3,v2_mem2,789.736
TestCase3,v2_mem2,789.771
TestCase3,v2_mem2,789.502
TestCase3,v2_mem2,788.292
TestCase3,v2_mem2,788.192
TestCase3,v2_mem2,788.324
TestCase3,v2_mem2,788.377
TestCase3,v2_mem2,788.249
TestCase3,v2_mem2,788.23
TestCase3,v2_mem2,788.317
TestCase3,v2_mem2,788.243
TestCase3,v2_mem2,788.262
TestCase3,v2_mem2,788.253
TestCase3,v2_mem2,788.297
TestCase3,v2_mem2,788.188
TestCase3,v2_mem2,788.202
TestCase3,v2_mem2,788.249
TestCase3,v2_mem2,788.279
TestCase3,v2_mem2,788.367
TestCase3,v2_mem2,788.2
TestCase3,v2_mem2,788.317
TestCase3,v2_mem2,788.189
TestCase3,v2_mem2,788.313
TestCase3,v2_mem2,788.241
TestCase3,v2_mem2,788.26
TestCase3,v2_mem2,788.231
TestCase3,v2_mem2,788.217
TestCase3,v2_mem2,788.229
TestCase3,v2_mem2,788.244
TestCase3,v2_mem2,788.348
TestCase3,v2_mem2,788.233
TestCase3,v2_mem2,788.318
TestCase3,v2_mem2,788.247
TestCase3,v2_mem2,788.198
TestCase3,v2_mem2,788.257
TestCase3,v2_mem2,788.261
TestCase3,v2_mem2,788.351
TestCase3,v2_mem2,788.179
TestCase3,v2_mem2,788.239
TestCase3,v2_mem2,788.333
TestCase3,v2_mem2,788.181
TestCase3,v2_mem2,788.245
TestCase3,v2_mem2,788.262
TestCase3,v2_mem2,788.332
TestCase3,v2_mem2,788.35
TestCase3,v2_mem2,788.301
TestCase3,v2_mem2,788.203
TestCase3,v2_mem2,788.221
TestCase3,v2_mem2,788.248
TestCase3,v2_mem2,788.289
TestCase3,v2_mem2,788.246
TestCase3,v2_mem2,788.443
TestCase3,v2_mem2,788.336
TestCase3,v2_mem2,788.319
TestCase3,v2_mem2,788.244
TestCase3,v2_mem2,788.392
TestCase3,v2_mem2,788.34
TestCase3,v2_mem2,807.118
TestCase3,v2_mem2,788.416
TestCase3,v2_mem2,788.201
TestCase3,v2_mem2,788.249
TestCase3,v2_mem2,788.207
TestCase3,v2_mem2,788.377
TestCase3,v2_mem2,788.175
TestCase3,v2_mem2,788.31
TestCase3,v2_mem2,788.188
TestCase3,v2_mem2,788.168
TestCase3,v2_mem2,788.211
TestCase3,v2_mem2,788.199
TestCase3,v2_mem2,788.476
TestCase3,v2_mem2,788.282
TestCase3,v2_mem2,788.32
TestCase3,v2_mem2,788.358
TestCase3,v2_mem2,788.226
TestCase3,v2_mem2,788.272
TestCase3,v2_mem2,788.242
TestCase3,v2_mem2,788.221
TestCase3,v2_mem2,788.358
TestCase3,v2_mem2,788.398
TestCase3,v2_mem2,788.199
TestCase3,v2_mem2,788.175
TestCase3,v2_mem2,788.311
TestCase3,v2_mem2,788.273
TestCase3,v2_mem2,788.275
TestCase3,v2_mem2,788.289
TestCase3,v2_mem2,788.394
TestCase3,v2_mem2,788.235
TestCase3,v2_mem2,788.358
TestCase3,v2_mem2,788.325
TestCase3,v2_mem2,788.347
TestCase3,v2_mem2,788.227
TestCase3,v2_mem2,788.49
TestCase3,v2_mem2,788.562
TestCase3,v2_mem2,788.426
TestCase3,v2_mem2,788.365
TestCase3,v2_inl,898.241
TestCase3,v2_inl,898.331
TestCase3,v2_inl,898.333
TestCase3,v2_inl,898.457
TestCase3,v2_inl,898.442
TestCase3,v2_inl,895.184
TestCase3,v2_inl,888.132
TestCase3,v2_inl,888.157
TestCase3,v2_inl,888.147
TestCase3,v2_inl,888.12
TestCase3,v2_inl,888.154
TestCase3,v2_inl,888.121
TestCase3,v2_inl,888.18
TestCase3,v2_inl,888.275
TestCase3,v2_inl,888.23
TestCase3,v2_inl,888.33
TestCase3,v2_inl,888.099
TestCase3,v2_inl,888.099
TestCase3,v2_inl,888.078
TestCase3,v2_inl,888.092
TestCase3,v2_inl,888.539
TestCase3,v2_inl,888.592
TestCase3,v2_inl,888.082
TestCase3,v2_inl,888.191
TestCase3,v2_inl,888.638
TestCase3,v2_inl,888.4
TestCase3,v2_inl,888.13
TestCase3,v2_inl,888.071
TestCase3,v2_inl,888.097
TestCase3,v2_inl,888.4
TestCase3,v2_inl,888.173
TestCase3,v2_inl,888.063
TestCase3,v2_inl,888.11
TestCase3,v2_inl,888.136
TestCase3,v2_inl,887.969
TestCase3,v2_inl,888.302
TestCase3,v2_inl,888.212
TestCase3,v2_inl,888.139
TestCase3,v2_inl,888.176
TestCase3,v2_inl,888.09
TestCase3,v2_inl,888.119
TestCase3,v2_inl,888.16
TestCase3,v2_inl,888.395
TestCase3,v2_inl,888.726
TestCase3,v2_inl,888.578
TestCase3,v2_inl,888.142
TestCase3,v2_inl,888.074
TestCase3,v2_inl,888.253
TestCase3,v2_inl,888.094
TestCase3,v2_inl,888.305
TestCase3,v2_inl,888.309
TestCase3,v2_inl,888.098
TestCase3,v2_inl,888.256
TestCase3,v2_inl,888.467
TestCase3,v2_inl,888.225
TestCase3,v2_inl,888.353
TestCase3,v2_inl,888.166
TestCase3,v2_inl,888.075
TestCase3,v2_inl,888.06
TestCase3,v2_inl,888.302
TestCase3,v2_inl,888.22
TestCase3,v2_inl,888.23
TestCase3,v2_inl,888.963
TestCase3,v2_inl,888.448
TestCase3,v2_inl,888.856
TestCase3,v2_inl,888.149
TestCase3,v2_inl,888.292
TestCase3,v2_inl,888.104
TestCase3,v2_inl,888.12
TestCase3,v2_inl,888.192
TestCase3,v2_inl,888.211
TestCase3,v2_inl,888.461
TestCase3,v2_inl,888.854
TestCase3,v2_inl,888.566
TestCase3,v2_inl,888.185
TestCase3,v2_inl,888.157
TestCase3,v2_inl,888.179
TestCase3,v2_inl,888.547
TestCase3,v2_inl,888.422
TestCase3,v2_inl,888.146
TestCase3,v2_inl,888.142
TestCase3,v2_inl,888.881
TestCase3,v2_inl,888.119
TestCase3,v2_inl,888.116
TestCase3,v2_inl,888.177
TestCase3,v2_inl,888.085
TestCase3,v2_inl,888.143
TestCase3,v2_inl,888.45
TestCase3,v2_inl,889.193
TestCase3,v2_inl,888.808
TestCase3,v2_inl,888.908
TestCase3,v2_inl,888.566
TestCase3,v2_inl,888.273
TestCase3,v2_inl,888.189
TestCase3,v2_inl,888.105
TestCase3,v2_inl,898.963
TestCase3,v2_inl,902.446
TestCase3,v2_inl,902.451
TestCase3,v2_inl,902.41
TestCase3,v2_inl,902.404
TestCase3,v2_inl2,743.852
TestCase3,v2_inl2,743.746
TestCase3,v2_inl2,743.783
TestCase3,v2_inl2,743.809
TestCase3,v2_inl2,743.881
TestCase3,v2_inl2,743.716
TestCase3,v2_inl2,743.807
TestCase3,v2_inl2,743.785
TestCase3,v2_inl2,743.792
TestCase3,v2_inl2,743.764
TestCase3,v2_inl2,743.902
TestCase3,v2_inl2,743.777
TestCase3,v2_inl2,743.886
TestCase3,v2_inl2,763.05
TestCase3,v2_inl2,743.983
TestCase3,v2_inl2,743.706
TestCase3,v2_inl2,743.82
TestCase3,v2_inl2,743.783
TestCase3,v2_inl2,743.844
TestCase3,v2_inl2,743.82
TestCase3,v2_inl2,743.82
TestCase3,v2_inl2,743.717
TestCase3,v2_inl2,743.727
TestCase3,v2_inl2,743.782
TestCase3,v2_inl2,743.787
TestCase3,v2_inl2,743.797
TestCase3,v2_inl2,743.735
TestCase3,v2_inl2,743.809
TestCase3,v2_inl2,743.767
TestCase3,v2_inl2,743.779
TestCase3,v2_inl2,743.672
TestCase3,v2_inl2,743.862
TestCase3,v2_inl2,743.804
TestCase3,v2_inl2,743.842
TestCase3,v2_inl2,743.784
TestCase3,v2_inl2,743.811
TestCase3,v2_inl2,743.779
TestCase3,v2_inl2,743.793
TestCase3,v2_inl2,743.83
TestCase3,v2_inl2,743.837
TestCase3,v2_inl2,743.762
TestCase3,v2_inl2,743.796
TestCase3,v2_inl2,743.762
TestCase3,v2_inl2,743.836
TestCase3,v2_inl2,743.744
TestCase3,v2_inl2,743.783
TestCase3,v2_inl2,743.803
TestCase3,v2_inl2,743.828
TestCase3,v2_inl2,743.735
TestCase3,v2_inl2,743.777
TestCase3,v2_inl2,743.768
TestCase3,v2_inl2,743.754
TestCase3,v2_inl2,743.76
TestCase3,v2_inl2,743.845
TestCase3,v2_inl2,743.708
TestCase3,v2_inl2,743.764
TestCase3,v2_inl2,743.717
TestCase3,v2_inl2,743.803
TestCase3,v2_inl2,743.777
TestCase3,v2_inl2,743.743
TestCase3,v2_inl2,743.764
TestCase3,v2_inl2,743.794
TestCase3,v2_inl2,743.791
TestCase3,v2_inl2,743.915
TestCase3,v2_inl2,743.798
TestCase3,v2_inl2,743.783
TestCase3,v2_inl2,743.764
TestCase3,v2_inl2,743.827
TestCase3,v2_inl2,743.794
TestCase3,v2_inl2,743.659
TestCase3,v2_inl2,743.802
TestCase3,v2_inl2,743.793
TestCase3,v2_inl2,743.873
TestCase3,v2_inl2,743.684
TestCase3,v2_inl2,743.883
TestCase3,v2_inl2,743.82
TestCase3,v2_inl2,743.812
TestCase3,v2_inl2,743.728
TestCase3,v2_inl2,743.844
TestCase3,v2_inl2,743.832
TestCase3,v2_inl2,743.914
TestCase3,v2_inl2,743.695
TestCase3,v2_inl2,743.746
TestCase3,v2_inl2,743.719
TestCase3,v2_inl2,743.816
TestCase3,v2_inl2,743.752
TestCase3,v2_inl2,743.71
TestCase3,v2_inl2,743.759
TestCase3,v2_inl2,743.86
TestCase3,v2_inl2,743.704
TestCase3,v2_inl2,743.874
TestCase3,v2_inl2,743.79
